1619168717.3898172 -285.22806082870164 813.4546036753109 12.180423909449221
1619168717.42072 -295.55140552405516 809.2589051011072 12.931515773195636
1619168717.4528644 -286.54112727507874 814.0450509863874 12.2504303942766
1619168717.5023055 -286.54112727507874 814.0450509863874 12.2504303942766
1619168717.5348055 -272.9161863905693 820.6984495964783 11.265962030306264
1619168717.5620682 -272.9161863905693 820.6984495964783 11.265962030306264
1619168717.5846777 -295.55140552405516 809.2589051011072 12.931515773195636
1619168717.6233628 -308.10363290388534 802.3023622061753 13.861203799684173
1619168717.660356 -272.9161863905693 820.6984495964783 11.265962030306264
1619168717.689039 -295.55140552405516 809.2589051011072 12.931515773195636
1619168717.7362223 -271.09880087651067 822.6789495452572 11.065624386289137
1619168717.7603467 -286.54112727507874 814.0450509863874 12.2504303942766
1619168717.7957401 -308.10363290388534 802.3023622061753 13.861203799684173
1619168717.8297513 -286.54112727507874 814.0450509863874 12.2504303942766
1619168717.859071 -308.10363290388534 802.3023622061753 13.861203799684173
1619168717.8851538 -272.9161863905693 820.6984495964783 11.265962030306264
1619168717.9309027 -286.54112727507874 814.0450509863874 12.2504303942766
1619168717.9614818 -308.10363290388534 802.3023622061753 13.861203799684173
1619168717.9993958 -286.54112727507874 814.0450509863874 12.2504303942766
1619168718.0258086 -272.9161863905693 820.6984495964783 11.265962030306264
1619168718.0611022 -308.10363290388534 802.3023622061753 13.861203799684173
1619168718.1037781 -308.10363290388534 802.3023622061753 13.861203799684173
1619168718.1262088 -295.55140552405516 809.2589051011072 12.931515773195636
1619168718.1730928 -295.55140552405516 809.2589051011072 12.931515773195636
1619168718.199068 -286.54112727507874 814.0450509863874 12.2504303942766
1619168718.2358177 -296.07800172754384 811.3815586819014 12.869475114398178
1619168718.2569163 -272.9161863905693 820.6984495964783 11.265962030306264
1619168718.296454 -308.10363290388534 802.3023622061753 13.861203799684173
1619168718.3302798 -272.9161863905693 820.6984495964783 11.265962030306264
1619168718.3548505 -286.54112727507874 814.0450509863874 12.2504303942766
1619168718.393062 -272.9161863905693 820.6984495964783 11.265962030306264
1619168718.4403868 -286.54112727507874 814.0450509863874 12.2504303942766
1619168718.4697773 -286.54112727507874 814.0450509863874 12.2504303942766
1619168718.491467 -286.54112727507874 814.0450509863874 12.2504303942766
1619168718.5246215 -272.9161863905693 820.6984495964783 11.265962030306264
1619168718.5505438 -286.54112727507874 814.0450509863874 12.2504303942766
1619168718.595764 -308.10363290388534 802.3023622061753 13.861203799684173
1619168718.6166694 -295.55140552405516 809.2589051011072 12.931515773195636
1619168718.6498218 -272.9161863905693 820.6984495964783 11.265962030306264
1619168718.686812 -286.54112727507874 814.0450509863874 12.2504303942766
1619168718.7286217 -286.54112727507874 814.0450509863874 12.2504303942766
1619168718.766296 -272.9161863905693 820.6984495964783 11.265962030306264
1619168718.788388 -272.9161863905693 820.6984495964783 11.265962030306264
1619168718.8311033 -286.54112727507874 814.0450509863874 12.2504303942766
1619168718.8523436 -308.10363290388534 802.3023622061753 13.861203799684173
1619168718.8961637 -286.54112727507874 814.0450509863874 12.2504303942766
1619168718.9280443 -286.54112727507874 814.0450509863874 12.2504303942766
1619168718.9563963 -295.55140552405516 809.2589051011072 12.931515773195636
1619168718.9893727 -308.10363290388534 802.3023622061753 13.861203799684173
1619168719.0309563 -286.54112727507874 814.0450509863874 12.2504303942766
1619168719.0647845 -272.9161863905693 820.6984495964783 11.265962030306264
1619168719.088687 -272.9161863905693 820.6984495964783 11.265962030306264
1619168719.122207 -286.54112727507874 814.0450509863874 12.2504303942766
1619168719.1637197 -286.54112727507874 814.0450509863874 12.2504303942766
1619168719.200575 -286.54112727507874 814.0450509863874 12.2504303942766
1619168719.2247796 -286.54112727507874 814.0450509863874 12.2504303942766
1619168719.269974 -286.54112727507874 814.0450509863874 12.2504303942766
1619168719.2925692 -286.54112727507874 814.0450509863874 12.2504303942766
1619168719.3324974 -272.9161863905693 820.6984495964783 11.265962030306264
1619168719.3641262 -286.54112727507874 814.0450509863874 12.2504303942766
1619168719.3972208 -286.54112727507874 814.0450509863874 12.2504303942766
1619168719.431147 -286.54112727507874 814.0450509863874 12.2504303942766
1619168719.4512393 -272.9161863905693 820.6984495964783 11.265962030306264
1619168719.5009868 -295.55140552405516 809.2589051011072 12.931515773195636
1619168719.523778 -286.54112727507874 814.0450509863874 12.2504303942766
1619168719.5455797 -296.07800172754384 811.3815586819014 12.869475114398178
1619168719.5819871 -308.10363290388534 802.3023622061753 13.861203799684173
1619168719.6287432 -308.10363290388534 802.3023622061753 13.861203799684173
1619168719.6495163 -308.10363290388534 802.3023622061753 13.861203799684173
1619168719.6854382 -286.54112727507874 814.0450509863874 12.2504303942766
1619168719.7264671 -286.54112727507874 814.0450509863874 12.2504303942766
1619168719.7660015 -286.54112727507874 814.0450509863874 12.2504303942766
1619168719.7958481 -272.9161863905693 820.6984495964783 11.265962030306264
1619168719.8152797 -286.54112727507874 814.0450509863874 12.2504303942766
1619168719.8510058 -308.10363290388534 802.3023622061753 13.861203799684173
1619168719.8975632 -284.50933876445487 816.4651618587465 12.028609222670253
1619168719.921292 -308.10363290388534 802.3023622061753 13.861203799684173
1619168719.9687943 -272.9161863905693 820.6984495964783 11.265962030306264
1619168719.9937525 -286.54112727507874 814.0450509863874 12.2504303942766
1619168720.026223 -286.54112727507874 814.0450509863874 12.2504303942766
1619168720.0726497 -286.54112727507874 814.0450509863874 12.2504303942766
1619168720.0971465 -272.9161863905693 820.6984495964783 11.265962030306264
1619168720.122795 -286.54112727507874 814.0450509863874 12.2504303942766
1619168720.1479332 -286.54112727507874 814.0450509863874 12.2504303942766
1619168720.1865997 -286.54112727507874 814.0450509863874 12.2504303942766
1619168720.2267191 -286.54112727507874 814.0450509863874 12.2504303942766
1619168720.270384 -286.54112727507874 814.0450509863874 12.2504303942766
1619168720.2919676 -286.54112727507874 814.0450509863874 12.2504303942766
1619168720.3255637 -295.55140552405516 809.2589051011072 12.931515773195636
1619168720.3746028 -272.9161863905693 820.6984495964783 11.265962030306264
1619168720.4037535 -308.10363290388534 802.3023622061753 13.861203799684173
1619168720.4251413 -286.54112727507874 814.0450509863874 12.2504303942766
1619168720.4580607 -295.55140552405516 809.2589051011072 12.931515773195636
1619168720.5024483 -272.9161863905693 820.6984495964783 11.265962030306264
1619168720.5263782 -308.10363290388534 802.3023622061753 13.861203799684173
1619168720.5649726 -308.10363290388534 802.3023622061753 13.861203799684173
1619168720.5889237 -308.10363290388534 802.3023622061753 13.861203799684173
1619168720.6247962 -286.54112727507874 814.0450509863874 12.2504303942766
1619168720.6560082 -272.9161863905693 820.6984495964783 11.265962030306264
1619168720.6792347 -295.55140552405516 809.2589051011072 12.931515773195636
1619168720.711803 -308.10363290388534 802.3023622061753 13.861203799684173
1619168720.7525911 -286.54112727507874 814.0450509863874 12.2504303942766
1619168720.790696 -272.9161863905693 820.6984495964783 11.265962030306264
1619168720.8117213 -282.5134996086251 818.431675450945 11.88098462808879
1619168720.8584373 -308.10363290388534 802.3023622061753 13.861203799684173
1619168720.9041839 -286.54112727507874 814.0450509863874 12.2504303942766
1619168720.9297283 -286.54112727507874 814.0450509863874 12.2504303942766
1619168720.9575076 -308.10363290388534 802.3023622061753 13.861203799684173
1619168721.0012763 -295.55140552405516 809.2589051011072 12.931515773195636
1619168721.0237308 -286.54112727507874 814.0450509863874 12.2504303942766
1619168721.061774 -286.54112727507874 814.0450509863874 12.2504303942766
1619168721.0881426 -308.10363290388534 802.3023622061753 13.861203799684173
1619168721.1354756 -286.54112727507874 814.0450509863874 12.2504303942766
1619168721.156372 -286.54112727507874 814.0450509863874 12.2504303942766
1619168721.185406 -272.9161863905693 820.6984495964783 11.265962030306264
1619168721.2327216 -282.5134996086251 818.431675450945 11.88098462808879
1619168721.2556262 -308.10363290388534 802.3023622061753 13.861203799684173
1619168721.297351 -272.9161863905693 820.6984495964783 11.265962030306264
1619168721.326012 -308.10363290388534 802.3023622061753 13.861203799684173
1619168721.3563478 -286.54112727507874 814.0450509863874 12.2504303942766
1619168721.3924649 -272.9161863905693 820.6984495964783 11.265962030306264
1619168721.416873 -282.5134996086251 818.431675450945 11.88098462808879
1619168721.4542327 -308.10363290388534 802.3023622061753 13.861203799684173
1619168721.4969838 -286.54112727507874 814.0450509863874 12.2504303942766
1619168721.5197663 -308.10363290388534 802.3023622061753 13.861203799684173
1619168721.558532 -308.10363290388534 802.3023622061753 13.861203799684173
1619168721.597957 -272.9161863905693 820.6984495964783 11.265962030306264
1619168721.6214948 -295.55140552405516 809.2589051011072 12.931515773195636
1619168721.6496308 -296.07800172754384 811.3815586819014 12.869475114398178
1619168721.7002552 -308.10363290388534 802.3023622061753 13.861203799684173
1619168721.724621 -286.54112727507874 814.0450509863874 12.2504303942766
1619168721.7471163 -308.10363290388534 802.3023622061753 13.861203799684173
1619168721.7861228 -272.9161863905693 820.6984495964783 11.265962030306264
1619168721.8210702 -286.54112727507874 814.0450509863874 12.2504303942766
1619168721.8557165 -272.9161863905693 820.6984495964783 11.265962030306264
1619168721.884663 -308.10363290388534 802.3023622061753 13.861203799684173
1619168721.9234862 -308.10363290388534 802.3023622061753 13.861203799684173
1619168721.9645932 -308.10363290388534 802.3023622061753 13.861203799684173
1619168721.988499 -286.54112727507874 814.0450509863874 12.2504303942766
1619168722.0219152 -308.10363290388534 802.3023622061753 13.861203799684173
1619168722.04799 -308.10363290388534 802.3023622061753 13.861203799684173
1619168722.1002786 -308.10363290388534 802.3023622061753 13.861203799684173
1619168722.12614 -308.10363290388534 802.3023622061753 13.861203799684173
1619168722.153422 -304.55149255879513 806.7224766791401 13.516150985173441
1619168722.188232 -286.54112727507874 814.0450509863874 12.2504303942766
1619168722.2335727 -295.55140552405516 809.2589051011072 12.931515773195636
1619168722.2553883 -308.10363290388534 802.3023622061753 13.861203799684173
1619168722.2777886 -295.55140552405516 809.2589051011072 12.931515773195636
1619168722.3257337 -308.10363290388534 802.3023622061753 13.861203799684173
1619168722.3608866 -308.10363290388534 802.3023622061753 13.861203799684173
1619168722.3900816 -286.78863430030475 811.4194000663346 12.36834380377329
1619168722.4305499 -286.54112727507874 814.0450509863874 12.2504303942766
1619168722.455831 -272.9161863905693 820.6984495964783 11.265962030306264
1619168722.495637 -308.10363290388534 802.3023622061753 13.861203799684173
1619168722.5190237 -308.10363290388534 802.3023622061753 13.861203799684173
1619168722.5745358 -286.54112727507874 814.0450509863874 12.2504303942766
1619168722.5972233 -286.54112727507874 814.0450509863874 12.2504303942766
1619168722.6206932 -308.10363290388534 802.3023622061753 13.861203799684173
1619168722.6615632 -286.54112727507874 814.0450509863874 12.2504303942766
1619168722.6808302 -286.54112727507874 814.0450509863874 12.2504303942766
1619168722.7210832 -286.54112727507874 814.0450509863874 12.2504303942766
1619168722.7506955 -286.54112727507874 814.0450509863874 12.2504303942766
1619168722.786945 -272.9161863905693 820.6984495964783 11.265962030306264
1619168722.8246818 -308.10363290388534 802.3023622061753 13.861203799684173
1619168722.8580482 -286.54112727507874 814.0450509863874 12.2504303942766
1619168722.8833516 -308.10363290388534 802.3023622061753 13.861203799684173
1619168722.9143531 -277.50999141927355 815.2522950130906 11.620559704697857
1619168722.9696004 -286.54112727507874 814.0450509863874 12.2504303942766
1619168722.9945865 -295.55140552405516 809.2589051011072 12.931515773195636
1619168723.0166903 -308.10363290388534 802.3023622061753 13.861203799684173
1619168723.0440059 -308.10363290388534 802.3023622061753 13.861203799684173
1619168723.0893097 -295.55140552405516 809.2589051011072 12.931515773195636
1619168723.1175947 -295.55140552405516 809.2589051011072 12.931515773195636
1619168723.1497571 -286.54112727507874 814.0450509863874 12.2504303942766
1619168723.1807764 -272.9161863905693 820.6984495964783 11.265962030306264
1619168723.2281275 -286.54112727507874 814.0450509863874 12.2504303942766
1619168723.2880151 -308.10363290388534 802.3023622061753 13.861203799684173
1619168723.3095453 -308.10363290388534 802.3023622061753 13.861203799684173
1619168723.3310912 -308.10363290388534 802.3023622061753 13.861203799684173
1619168723.3642397 -308.10363290388534 802.3023622061753 13.861203799684173
1619168723.3875203 -295.55140552405516 809.2589051011072 12.931515773195636
1619168723.4103208 -304.55149255879513 806.7224766791401 13.516150985173441
1619168723.4543617 -272.9161863905693 820.6984495964783 11.265962030306264
1619168723.485846 -308.10363290388534 802.3023622061753 13.861203799684173
1619168723.526561 -295.55140552405516 809.2589051011072 12.931515773195636
1619168723.547559 -308.10363290388534 802.3023622061753 13.861203799684173
1619168723.5874639 -308.10363290388534 802.3023622061753 13.861203799684173
